detectorID,laneType,speed,totalOccupancy,totalVolume
TDS90010,Fast Lane,77.80833333333334,22,23
TDS90010,Slow Lane,79.31666666666666,6,15
TDS90011,Fast Lane,79.04166666666667,45,54
TDS90011,Slow Lane,78.19166666666666,15,21
TDS90012,Fast Lane,76.48333333333333,57,59
TDS90012,Slow Lane,79.1,7,10
TDS90013,Fast Lane,77.5,14,26
TDS90013,Middle Lane,75.88333333333334,33,53
TDS90013,Slow Lane,78.025,9,17
TDS90014,Fast Lane,78.28333333333333,12,12
TDS90014,Middle Lane,74.33333333333333,88,90
TDS90014,Slow Lane,79.73333333333333,3,2
TDS90015,Fast Lane,81.10833333333333,1,5
TDS90015,Middle Lane,89.225,63,92
TDS90015,Slow Lane,79.48333333333333,4,20
TDS90016,Fast Lane,71.18333333333334,31,47
TDS90016,Middle Lane 1,67.34166666666667,34,54
TDS90016,Middle Lane 2,65.69166666666666,199,198
TDS90016,Slow Lane,69.475,1,5
TDS90017,Fast Lane,74.575,15,19
TDS90017,Middle Lane,83.38333333333334,198,229
TDS90017,Slow Lane,73.56666666666666,31,53
TDS90018,Fast Lane,71.10833333333333,20,21
TDS90018,Middle Lane,65.35,428,217
TDS90018,Slow Lane,70.11666666666666,56,39
TDS90019,Fast Lane,69.76666666666667,10,36
TDS90019,Middle Lane,64.46666666666667,250,252
TDS90019,Slow Lane,67.14166666666667,85,104
TDS90020,Fast Lane,69.95833333333333,10,60
TDS90020,Middle Lane,62.56666666666667,121,176
TDS90020,Slow Lane,68.65833333333333,14,52
TDS90021,Fast Lane,70.18333333333334,11,13
TDS90021,Middle Lane 1,69.95833333333333,9,18
TDS90021,Middle Lane 2,60.425,137,165
TDS90021,Slow Lane,66.66666666666667,30,44
TDS90022,Fast Lane,69.60833333333333,12,15
TDS90022,Middle Lane,62.708333333333336,179,188
TDS90022,Slow Lane,68.73333333333333,75,18
TDS90025,Fast Lane,72.41666666666667,20,26
TDS90025,Middle Lane,74.475,179,180
TDS90025,Slow Lane,73.44166666666666,23,31
TDS90026,Fast Lane,71.70833333333333,24,25
TDS90026,Middle Lane,67.225,208,193
TDS90026,Slow Lane,69.81666666666666,5,12
TDS90028,Fast Lane,80.68333333333334,14,25
TDS90028,Middle Lane,75.73333333333333,197,204
TDS90028,Slow Lane,78.63333333333334,27,88
TDS90030,Fast Lane,80.475,10,16
TDS90030,Middle Lane,74.725,111,160
TDS90030,Slow Lane,79.46666666666667,15,29
TDS90031,Fast Lane,81.43333333333334,8,16
TDS90031,Middle Lane,74.78333333333333,162,178
TDS90031,Slow Lane,79.03333333333333,18,18
TDS90032,Fast Lane,82.075,9,24
TDS90032,Middle Lane,80.675,172,183
TDS90032,Slow Lane,80.63333333333334,19,35
TDS90033,Fast Lane,80.20833333333333,10,24
TDS90033,Middle Lane,78.125,147,183
TDS90033,Slow Lane,79.35,75,63
TDS90034,Fast Lane,81.13333333333334,42,57
TDS90034,Middle Lane,77.23333333333333,158,176
TDS90034,Slow Lane,80.58333333333333,27,33
TDS90035,Fast Lane,82.68333333333334,11,37
TDS90035,Middle Lane,81.29166666666667,205,209
TDS90035,Slow Lane,81.61666666666666,27,47
TDS90037,Fast Lane,79.31666666666666,13,22
TDS90037,Middle Lane,69.24166666666666,180,170
TDS90037,Slow Lane,74.89166666666667,42,41
TDS90039,Fast Lane,81.33333333333333,1,14
TDS90039,Middle Lane,80.96666666666667,49,96
TDS90039,Slow Lane,80.34166666666667,3,16
TDS90040,Fast Lane,78.55,16,14
TDS90040,Middle Lane,66.925,209,153
TDS90040,Slow Lane,75.225,32,26
TDS90041,Fast Lane,79.69166666666666,12,23
TDS90041,Middle Lane,74.6,101,142
TDS90041,Slow Lane,79.23333333333333,34,30
TDS90042,Fast Lane,79.76666666666667,10,18
TDS90042,Middle Lane,71.10833333333333,137,160
TDS90042,Slow Lane,79.25833333333334,19,34
TDS90043,Fast Lane,80.475,22,45
TDS90043,Middle Lane,75.35,138,175
TDS90043,Slow Lane,77.15,100,95
TDS90049,Fast Lane,70.4,53,41
TDS90049,Middle Lane 1,66.56666666666666,108,81
TDS90049,Middle Lane 2,65.56666666666666,269,230
TDS90049,Slow Lane,60.11666666666667,232,51
TDS90051,Fast Lane,70.91666666666667,64,94
TDS90051,Middle Lane 1,66.55,28,46
TDS90051,Middle Lane 2,65.65833333333333,95,125
TDS90051,Slow Lane,62.94166666666667,38,55
TDS90052,Fast Lane,69.5,11,22
TDS90052,Middle Lane,36.49166666666667,1867,571
TDS90052,Slow Lane,44.275,3592,300
TDS90053,Fast Lane,66.225,75,46
TDS90053,Middle Lane,66.18333333333334,247,203
TDS90053,Slow Lane,68.09166666666667,127,116
TDS90055,Fast Lane,78.21666666666667,33,32
TDS90055,Middle Lane,68.18333333333334,312,249
TDS90055,Slow Lane,67.0,202,208
TDS90056,Fast Lane,79.45,16,18
TDS90056,Middle Lane,68.675,266,232
TDS90056,Slow Lane,73.325,101,64
TDS90057,Fast Lane,81.86666666666666,17,18
TDS90057,Middle Lane,75.35833333333333,182,150
TDS90057,Slow Lane,77.26666666666667,109,85
TDS90059,Fast Lane,78.03333333333333,15,39
TDS90059,Middle Lane,71.925,202,216
TDS90059,Slow Lane,68.75,135,163
TDS90061,Fast Lane,79.88333333333334,6,11
TDS90061,Middle Lane,71.78333333333333,161,144
TDS90061,Slow Lane,64.14166666666667,274,348
TDS90062,Fast Lane,81.19166666666666,0,2
TDS90062,Middle Lane,82.15,29,75
TDS90062,Slow Lane,79.1,46,83
TDS90063,Fast Lane,79.65,1,4
TDS90063,Middle Lane 1,77.20833333333333,28,25
TDS90063,Middle Lane 2,77.0,76,97
TDS90063,Slow Lane,65.98333333333333,146,95
TDS90065,Fast Lane,80.55,3,6
TDS90065,Middle Lane,76.375,142,131
TDS90065,Slow Lane,76.85833333333333,57,51
TDS90066,Fast Lane,80.20833333333333,4,9
TDS90066,Middle Lane,70.03333333333333,126,127
TDS90066,Slow Lane,75.75,44,43
TDS90067,Fast Lane,69.94957983193277,43,71
TDS90067,Middle Lane,74.80672268907563,75,84
TDS90067,Slow Lane,53.67226890756302,205,139
TDS90068,Fast Lane,77.00833333333334,36,41
TDS90068,Slow Lane,73.5,70,62
TDS90071,Fast Lane,76.9,29,38
TDS90071,Slow Lane,71.43333333333334,96,84
TDS90072,Fast Lane,77.89166666666667,20,32
TDS90072,Slow Lane,71.78333333333333,135,100
TDS90074,Fast Lane,99.33333333333333,3,2
TDS90074,Middle Lane,74.21666666666667,157,127
TDS90074,Slow Lane,97.21666666666667,8,11
TDS90075,Fast Lane,98.51666666666667,3,6
TDS90075,Middle Lane,78.35833333333333,128,107
TDS90075,Slow Lane,94.38333333333334,14,16
TDS90076,Fast Lane,100.0,0,0
TDS90076,Middle Lane,88.36666666666666,89,93
TDS90076,Slow Lane,98.20833333333333,9,10
TDS90077,Fast Lane,99.89166666666667,1,1
TDS90077,Middle Lane,86.28333333333333,89,92
TDS90077,Slow Lane,98.825,2,5
TDS90078,Fast Lane,97.28333333333333,14,15
TDS90078,Middle Lane,83.925,105,108
TDS90078,Slow Lane,97.90833333333333,20,13
TDS90079,Fast Lane,97.1,19,19
TDS90079,Middle Lane,82.21666666666667,84,105
TDS90079,Slow Lane,81.36666666666666,2033,15
TDS90080,Fast Lane,97.38333333333334,13,18
TDS90080,Middle Lane,85.58333333333333,105,98
TDS90080,Slow Lane,99.76666666666667,8,2
TDS90084,Fast Lane,97.01666666666667,22,22
TDS90084,Middle Lane,87.01666666666667,130,101
TDS90084,Slow Lane,91.8,208,65
TDS90086,Fast Lane,99.44166666666666,4,9
TDS90086,Middle Lane,90.375,64,70
TDS90086,Slow Lane,98.38333333333334,11,6
TDS90089,Fast Lane,97.95833333333333,14,19
TDS90089,Middle Lane 1,95.775,23,14
TDS90089,Middle Lane 2,86.575,108,103
TDS90089,Slow Lane,100.0,36,27
TDS90090,Fast Lane,97.51666666666667,11,14
TDS90090,Middle Lane,84.83333333333333,135,117
TDS90090,Slow Lane,91.05833333333334,21,26
TDS90091,Fast Lane,98.475,13,14
TDS90091,Middle Lane,86.31666666666666,118,104
TDS90091,Slow Lane,95.875,28,28
TDS90092,Fast Lane,99.23333333333333,11,13
TDS90092,Middle Lane,93.675,138,113
TDS90092,Slow Lane,99.84166666666667,3,3
TDS91001,Fast Lane,61.958333333333336,129,160
TDS91001,Middle Lane,64.69166666666666,122,124
TDS91001,Slow Lane,51.775,144,231
TDS91002,Middle Lane,69.99166666666666,1,1
TDS91002,Slow Lane,68.90833333333333,87,104
TDS91003,Fast Lane,69.31666666666666,5,6
TDS91003,Middle Lane,64.28333333333333,95,135
TDS91003,Slow Lane,65.61666666666666,17,29
TDS91004,Fast Lane,71.66666666666667,5,13
TDS91004,Middle Lane,71.45833333333333,80,142
TDS91004,Slow Lane,70.13333333333334,13,24
TDS91005,Fast Lane,69.475,36,32
TDS91005,Middle Lane 1,68.35,24,27
TDS91005,Middle Lane 2,65.575,138,146
TDS91006,Fast Lane,69.85833333333333,1,5
TDS91006,Middle Lane 1,69.58333333333333,19,22
TDS91006,Middle Lane 2,62.35,199,227
TDS91006,Slow Lane,57.56666666666667,167,177
TDS91007,Fast Lane,70.0,0,2
TDS91007,Middle Lane,63.74166666666667,91,111
TDS91007,Slow Lane,68.3,20,25
TDS91008,Fast Lane,69.9,1,1
TDS91008,Middle Lane,71.43333333333334,98,97
TDS91008,Slow Lane,71.25,38,44
TDS91009,Fast Lane,70.25,2,5
TDS91009,Middle Lane 1,71.26666666666667,22,35
TDS91009,Middle Lane 2,74.075,88,85
TDS91009,Slow Lane,69.81666666666666,8,9
TDS91011,Fast Lane,80.325,0,7
TDS91011,Middle Lane,80.225,55,97
TDS91011,Slow Lane,53.55833333333333,4106,10
TDS91015,Fast Lane,77.15,34,39
TDS91015,Middle Lane,75.225,76,74
TDS91015,Slow Lane,79.75833333333334,4,1
TDS91017,Fast Lane,79.86666666666666,3,6
TDS91017,Middle Lane,74.05,72,71
TDS91017,Slow Lane,74.7,51,54
TDS91018,Fast Lane,79.8,1,2
TDS91018,Middle Lane 1,78.04166666666667,11,23
TDS91018,Middle Lane 2,74.54166666666667,59,78
TDS91018,Slow Lane,79.875,0,1
TDS91021,Fast Lane,79.51666666666667,5,6
TDS91021,Middle Lane,73.15,93,92
TDS91021,Slow Lane,80.0,0,3
TDS91024,Fast Lane,79.88333333333334,1,1
TDS91024,Middle Lane 1,68.675,158,100
TDS91024,Middle Lane 2,75.04166666666667,37,26
TDS91024,Slow Lane,77.53333333333333,14,8
TDS91025,Fast Lane,80.3,25,6
TDS91025,Middle Lane 1,77.75,22,38
TDS91025,Middle Lane 2,79.20833333333333,3,9
TDS91025,Slow Lane,79.28333333333333,2,4
TDS91026,Fast Lane,79.225,4,8
TDS91026,Middle Lane,75.03333333333333,23,47
TDS91026,Slow Lane,79.58333333333333,1,6
TDS91028,Fast Lane,79.9,5,5
TDS91028,Middle Lane,70.975,99,105
TDS91028,Slow Lane,68.10833333333333,144,150
TDS91031,Fast Lane,80.14166666666667,7,11
TDS91031,Middle Lane 1,77.35,7,15
TDS91031,Middle Lane 2,78.85833333333333,86,71
TDS91031,Slow Lane,79.625,1,5
TDS91041,Fast Lane,76.10833333333333,19,52
TDS91041,Middle Lane,73.825,206,212
TDS91041,Slow Lane,75.35,45,64
TDS91042,Fast Lane,77.85833333333333,16,39
TDS91042,Middle Lane,77.94166666666666,154,155
TDS91042,Slow Lane,68.525,189,128
TDS91044,Fast Lane,77.40833333333333,44,68
TDS91044,Middle Lane,69.925,205,224
TDS91044,Slow Lane,64.175,136,152
TDS91046,Fast Lane,82.74166666666666,9,30
TDS91046,Middle Lane,85.80833333333334,117,150
TDS91046,Slow Lane,80.33333333333333,117,142
TDS91048,Fast Lane,78.46666666666667,14,18
TDS91048,Middle Lane,75.55,104,119
TDS91048,Slow Lane,66.60833333333333,168,186
TDS91049,Fast Lane,80.5,17,23
TDS91049,Middle Lane,76.25,111,136
TDS91049,Slow Lane,73.61666666666666,148,185
TDS91051,Fast Lane,80.11864406779661,61,71
TDS91051,Middle Lane 1,67.77966101694915,121,175
TDS91051,Middle Lane 2,75.67796610169492,125,135
TDS91051,Slow Lane,70.5,49,143
TDS91052,Fast Lane,74.75,112,111
TDS91052,Slow Lane,70.90833333333333,443,137
TDS91053,Fast Lane,78.95833333333333,23,52
TDS91053,Middle Lane,77.79166666666667,66,94
TDS91053,Slow Lane,79.9,1,4
TDS91054,Fast Lane,79.75833333333334,28,26
TDS91054,Slow Lane,68.05833333333334,771,132
TDS91055,Fast Lane,80.95,32,107
TDS91055,Middle Lane,79.59166666666667,154,192
TDS91055,Slow Lane,86.43333333333334,117,144
TDS91056,Fast Lane,66.775,124,142
TDS91056,Slow Lane,77.33333333333333,14,46
TDS91057,Fast Lane,79.975,41,40
TDS91057,Slow Lane,76.68333333333334,137,82
TDS91059,Fast Lane,79.925,2062,68
TDS91059,Middle Lane,65.43333333333334,2691,128
TDS91059,Slow Lane,67.60833333333333,2661,54
TDS91060,Fast Lane,95.8,33,39
TDS91060,Middle Lane,77.15,212,166
TDS91060,Slow Lane,97.99166666666666,10,7
TDS91061,Fast Lane,95.08333333333333,56,15
TDS91061,Middle Lane 1,94.4,176,18
TDS91061,Middle Lane 2,66.825,628,133
TDS91061,Slow Lane,90.33333333333333,38,22
TDS91063,Fast Lane,96.74166666666666,15,18
TDS91063,Middle Lane,78.40833333333333,137,123
TDS91063,Slow Lane,100.0,1,5
TDS91064,Fast Lane,96.0,14,17
TDS91064,Middle Lane,79.66666666666667,116,131
TDS91064,Slow Lane,100.0,1,0
TDS91066,Fast Lane,98.225,7,10
TDS91066,Middle Lane,86.18333333333334,103,144
TDS91066,Slow Lane,100.0,0,0
TDS91067,Fast Lane,96.58333333333333,37,39
TDS91067,Middle Lane,92.33333333333333,143,123
TDS91067,Slow Lane,98.48333333333333,11,17
TDS91068,Fast Lane,95.26666666666667,35,46
TDS91068,Middle Lane,88.95833333333333,90,104
TDS91068,Slow Lane,99.21666666666667,2,4
TDS91069,Fast Lane,94.68333333333334,28,33
TDS91069,Middle Lane,86.75,95,117
TDS91069,Slow Lane,97.48333333333333,76,35
TDS91070,Fast Lane,95.425,15,20
TDS91070,Middle Lane,88.38333333333334,85,98
TDS91070,Slow Lane,90.99166666666666,203,38
TDS91071,Fast Lane,99.34166666666667,8,24
TDS91071,Middle Lane,91.8,37,71
TDS91071,Slow Lane,100.0,0,0
TDS91073,Fast Lane,96.15833333333333,13,36
TDS91073,Middle Lane,86.95,101,128
TDS91073,Slow Lane,98.14166666666667,16,18
TDS91077,Fast Lane,96.075,21,29
TDS91077,Middle Lane,90.2,115,114
TDS91077,Slow Lane,98.31666666666666,9,11
TDSCPRHSK20003,Fast Lane,65.94166666666666,29,32
TDSCPRHSK20003,Slow Lane,64.84166666666667,30,22
TDSCPRKC10003,Fast Lane,66.66949152542372,19,17
TDSCPRKC10003,Slow Lane,63.83898305084746,39,29
TDSCPRKC20002,Fast Lane,68.11666666666666,9,14
TDSCPRKC20002,Middle Lane,55.65833333333333,195,168
TDSCPRKC20002,Slow Lane,62.30833333333333,64,46
TDSCPRLT10001,Fast Lane,57.74576271186441,106,58
TDSCPRLT10001,Slow Lane,63.5,53,47
TDSCPRLT10002,Fast Lane,61.44166666666667,59,62
TDSCPRLT10002,Middle Lane,63.40833333333333,97,62
TDSCPRLT10002,Slow Lane,69.5,4,1
TDSCPRLT20001,Fast Lane,63.68333333333333,123,97
TDSCPRLT20001,Slow Lane,69.9,2,5
TDSCPRLT20002,Fast Lane,72.48333333333333,40,43
TDSCPRLT20002,Slow Lane,71.05833333333334,33,41
TDSCPRPS10003,Fast Lane,69.875,5,5
TDSCPRPS10003,Middle Lane,70.40833333333333,31,27
TDSCPRPS10003,Slow Lane,70.0,0,2
TDSCPRPS10004,Fast Lane,69.35833333333333,6,6
TDSCPRPS10004,Middle Lane,67.2,31,29
TDSCPRPS10004,Slow Lane,68.66666666666667,14,8
TDSCPRPS20001,Fast Lane,65.125,49,88
TDSCPRPS20001,Slow Lane,65.99166666666666,38,49
TDSCPRPS20002,Fast Lane,66.64166666666667,33,32
TDSCPRPS20002,Slow Lane,62.68333333333333,52,89
TDSCPRPS20004,Fast Lane,50.483333333333334,7,10
TDSCPRPS20004,Middle Lane,50.983333333333334,54,81
TDSCPRPS20004,Slow Lane,46.63333333333333,43,48
TDSIEC10001,Fast Lane,50.0,5,6
TDSIEC10001,Middle Lane 1,46.725,42,25
TDSIEC10001,Middle Lane 2,49.425,156,23
TDSIEC10001,Slow Lane,47.858333333333334,17,15
TDSIEC20001,Fast Lane,70.0,0,1
TDSIEC20001,Middle Lane 1,61.208333333333336,127,66
TDSIEC20001,Middle Lane 2,61.108333333333334,81,61
TDSIEC20001,Slow Lane,69.83333333333333,2,3
TDSJCR10001,Fast Lane,70.06666666666666,20,12
TDSJCR10001,Slow Lane,69.74166666666666,9,9
TDSJCR10002,Fast Lane,66.84166666666667,24,21
TDSJCR10002,Slow Lane,67.65,13,16
TDSJCR20001,Fast Lane,69.53333333333333,10,8
TDSJCR20001,Slow Lane,69.425,20,10
TDSJCR20002,Fast Lane,52.975,95,57
TDSJCR20002,Slow Lane,50.583333333333336,25,37
TDSLFR10001,Fast Lane,67.125,36,43
TDSLFR10001,Middle Lane,62.583333333333336,69,52
TDSLFR10001,Slow Lane,68.96666666666667,11,12
TDSLFR20001,Fast Lane,67.88333333333334,19,20
TDSLFR20001,Middle Lane,62.525,59,55
TDSLFR20001,Slow Lane,64.45833333333333,46,28
TDSLFR20002,Fast Lane,66.15833333333333,49,45
TDSLFR20002,Slow Lane,64.71666666666667,133,95
TDSLTR10002,Fast Lane,68.54166666666667,30,30
TDSLTR10002,Middle Lane,67.45,100,86
TDSLTR10002,Slow Lane,70.10833333333333,0,1
TDSLTR10003,Fast Lane,68.29166666666667,24,42
TDSLTR10003,Middle Lane,64.825,39,31
TDSLTR10003,Slow Lane,68.1,15,11
TDSLTR10004,Fast Lane,70.25,85,62
TDSLTR10004,Middle Lane,68.35,204,127
TDSLTR10004,Slow Lane,65.275,171,48
TDSLTR20001,Fast Lane,67.625,33,34
TDSLTR20001,Slow Lane,65.25833333333334,72,63
TDSLTR20002,Fast Lane,67.68333333333334,48,62
TDSLTR20002,Middle Lane,66.15,106,97
TDSLTR20002,Slow Lane,68.50833333333334,26,25
TDSLTR20003,Fast Lane,67.89166666666667,22,23
TDSLTR20003,Slow Lane,64.16666666666667,59,69
TDSMOSB10002,Fast Lane,79.625,1,3
TDSMOSB10002,Middle Lane,74.35833333333333,45,43
TDSMOSB10002,Slow Lane,80.0,0,0
TDSMOSB10003,Fast Lane,79.75,2,2
TDSMOSB10003,Slow Lane,76.65,58,44
TDSMOSB10005,Fast Lane,79.93333333333334,4,4
TDSMOSB10005,Slow Lane,80.175,11,15
TDSMOSB20001,Fast Lane,80.41666666666667,6,11
TDSMOSB20001,Slow Lane,81.75833333333334,3,11
TDSMOSB20002,Fast Lane,79.79166666666667,0,3
TDSMOSB20002,Slow Lane,78.25,14,25
TDSMOSB20003,Fast Lane,81.05833333333334,1,3
TDSMOSB20003,Slow Lane,77.13333333333334,18,28
TDSMOSB20004,Fast Lane,79.425,2,5
TDSMOSB20004,Middle Lane,79.16666666666667,9,20
TDSMOSB20004,Slow Lane,79.575,1,1
TDSMOSB20006,Fast Lane,79.86666666666666,6,4
TDSMOSB20006,Middle Lane,78.78333333333333,15,9
TDSMOSB20006,Slow Lane,79.03333333333333,58,11
TDSMOSR10001,Fast Lane,67.55,102,118
TDSMOSR10001,Slow Lane,71.675,104,84
TDSMOSR10002,Fast Lane,70.25833333333334,2,5
TDSMOSR10002,Middle Lane,66.99166666666666,57,63
TDSMOSR10002,Slow Lane,67.04166666666667,55,52
TDSMOSR10003,Fast Lane,70.0,0,0
TDSMOSR10003,Middle Lane,64.94166666666666,27,37
TDSMOSR10003,Slow Lane,66.7,26,32
TDSMOSR20001,Fast Lane,78.925,6,9
TDSMOSR20001,Middle Lane 1,80.0,0,0
TDSMOSR20001,Middle Lane 2,74.25,117,69
TDSMOSR20001,Slow Lane,80.0,1,6
TDSMOSR20002,Fast Lane,79.13333333333334,4,6
TDSMOSR20002,Middle Lane,76.99166666666666,17,35
TDSMOSR20002,Slow Lane,78.35833333333333,8,13
TDSNCWBR10001,Fast Lane,68.9,11,4
TDSNCWBR10001,Middle Lane,52.416666666666664,265,111
TDSNCWBR10001,Slow Lane,69.60833333333333,33,5
TDSNCWBR10002,Fast Lane,62.391666666666666,57,34
TDSNCWBR10002,Slow Lane,69.63333333333334,4,2
TDSNCWBR10003,Fast Lane,67.85,38,26
TDSNCWBR10003,Middle Lane,65.56666666666666,101,77
TDSNCWBR10003,Slow Lane,68.55,25,7
TDSNCWBR10004,Fast Lane,73.10833333333333,46,52
TDSNCWBR10004,Slow Lane,70.0,0,1
TDSNCWBR20001,Fast Lane,50.733333333333334,54,27
TDSNCWBR20002,Fast Lane,49.13333333333333,104,68
TDSNCWBR20002,Slow Lane,49.708333333333336,5,7
TDSNCWBR20004,Fast Lane,68.575,7,9
TDSNCWBR20004,Slow Lane,67.81666666666666,19,18
TDSPBH20001,Fast Lane,80.0,0,11
TDSPBH20001,Middle Lane 1,78.9,7,13
TDSPBH20001,Middle Lane 2,79.30833333333334,1,3
TDSPBH20001,Slow Lane,78.99166666666666,2,8
TDSPBH20002,Fast Lane,79.74166666666666,4,28
TDSPBH20002,Slow Lane,79.94166666666666,6,18
TDSPERE10001,Fast Lane,70.11666666666666,58,55
TDSPERE10001,Slow Lane,65.21666666666667,97,72
TDSPERE10002,Fast Lane,75.5,27,32
TDSPERE10002,Middle Lane,82.65,59,60
TDSPERE10002,Slow Lane,71.13333333333334,17,22
TDSPERE20001,Fast Lane,72.00833333333334,62,61
TDSPERE20001,Slow Lane,69.85,10,15
TDSSPWR10002,Fast Lane,69.46666666666667,57,41
TDSSPWR10002,Slow Lane,69.29166666666667,26,11
TDSSPWR10003,Fast Lane,64.775,184,46
TDSSPWR10003,Slow Lane,65.29166666666667,56,14
TDSSPWR20002,Fast Lane,66.35,42,23
TDSSPWR20002,Slow Lane,65.975,32,20
TDSSPWR20003,Fast Lane,64.825,807,21
TDSSPWR20003,Slow Lane,66.18333333333334,44,45
TDSTCKR10001,Middle Lane,49.56666666666667,58,45
TDSTCKR10001,Slow Lane,50.0,2,2
TDSTCKR10002,Fast Lane,69.81666666666666,1,1
TDSTCKR10002,Middle Lane,66.18333333333334,18,25
TDSTCKR10002,Slow Lane,70.0,0,0
TDSTCKR10003,Fast Lane,64.35,35,43
TDSTCKR10003,Middle Lane 1,59.333333333333336,188,69
TDSTCKR10003,Middle Lane 2,62.46666666666667,66,41
TDSTCKR10003,Slow Lane,60.61666666666667,178,121
TDSTCKR10004,Fast Lane,66.04166666666667,26,16
TDSTCKR10004,Middle Lane,61.541666666666664,71,42
TDSTCKR10004,Slow Lane,63.275,130,68
TDSTCKR20001,Fast Lane,59.475,106,50
TDSTCKR20001,Middle Lane,64.49166666666666,52,31
TDSTCKR20001,Slow Lane,70.0,0,5
TDSTCKR20002,Fast Lane,65.9,19,44
TDSTCKR20002,Middle Lane 2,68.1,13,18
TDSTCKR20002,Middle Lane 3,64.575,51,52
TDSTKR10001,Fast Lane,68.6,31,25
TDSTKR10001,Slow Lane,69.93333333333334,3,3
TDSTKR10002,Fast Lane,62.50833333333333,55,31
TDSTKR10002,Slow Lane,69.69166666666666,3,1
TDSTKR10003,Fast Lane,70.4,38,27
TDSTKR10003,Slow Lane,70.0,0,0
TDSTKR10004,Fast Lane,69.64166666666667,57,33
TDSTKR10004,Slow Lane,70.0,3,0
TDSTKR10005,Fast Lane,70.575,38,30
TDSTKR10005,Slow Lane,70.0,6,8
TDSTKR10006,Fast Lane,67.475,69,37
TDSTKR10006,Slow Lane,70.35,4,8
TDSTKR10008,Fast Lane,50.95,30,11
TDSTKR10008,Middle Lane,50.03333333333333,14,7
TDSTKR10008,Slow Lane,49.11666666666667,58,24
TDSTKR20001,Fast Lane,70.075,80,54
TDSTKR20001,Slow Lane,69.03333333333333,9,9
TDSTKR20002,Fast Lane,68.68333333333334,20,14
TDSTKR20002,Slow Lane,69.00833333333334,10,7
TDSTKR20003,Fast Lane,65.99166666666666,41,20
TDSTKR20003,Slow Lane,68.38333333333334,24,9
TDSTKR20004,Fast Lane,70.89166666666667,23,21
TDSTKR20004,Slow Lane,70.25,10,8
TDSTKR20005,Fast Lane,70.10833333333333,31,19
TDSTKR20005,Slow Lane,70.575,9,5
TDSTKR20006,Fast Lane,68.13333333333334,46,28
TDSTKR20006,Slow Lane,69.14166666666667,4,2
TDSTKR20007,Fast Lane,69.64166666666667,2,1
TDSTKR20007,Middle Lane 1,67.26666666666667,14,11
TDSTKR20007,Middle Lane 2,67.04166666666667,12,15
TDSTKR20007,Slow Lane,68.375,3,5
TDSTKR20008,Fast Lane,64.65833333333333,59,32
TDSTKR20008,Slow Lane,68.56666666666666,23,8
TDSTKR20009,Fast Lane,69.2,21,24
TDSTKR20009,Slow Lane,69.5,37,34
TDSTPR10002,Fast Lane,49.84166666666667,11,2
TDSTPR10002,Slow Lane,50.0,0,1
TDSTPR10003,Fast Lane,48.675,21,6
TDSTPR10004,Fast Lane,50.016666666666666,4,2
TDSTPR10005,Fast Lane,50.0,1,1
TDSTPR10007,Fast Lane,49.675,6,4
TDSTPR10008,Fast Lane,49.575,4,4
TDSTPR10009,Fast Lane,48.958333333333336,5,8
TDSTPR10011,Fast Lane,70.0,0,0
TDSTPR10011,Slow Lane,69.9,0,1
TDSTPR10012,Fast Lane,60.85,47,30
TDSTPR10013,Fast Lane,66.275,114,15
TDSTPR10014,Fast Lane,69.55,6,4
TDSTPR10015,Fast Lane,50.275,5,6
TDSTPR10016,Fast Lane,48.825,26,13
TDSTPR20001,Fast Lane,50.34166666666667,7,12
TDSTPR20002,Fast Lane,49.65833333333333,9,7
TDSTPR20003,Fast Lane,49.516666666666666,14,8
TDSTPR20004,Fast Lane,49.81666666666667,7,3
TDSTPR20005,Fast Lane,49.84166666666667,2,6
TDSTPR20007,Fast Lane,25.575,585,242
TDSTPR20008,Fast Lane,23.425,6204,300
TDSTPR20009,Fast Lane,49.891666666666666,1,1
TDSTPR20012,Fast Lane,69.49166666666666,2,4
TDSTPR20012,Slow Lane,69.98333333333333,2,3
TDSTPR20013,Fast Lane,70.275,6,7
TDSTPR20013,Slow Lane,70.0,0,1
TDSTPR20014,Fast Lane,31.758333333333333,746,422
TDSTPR20014,Slow Lane,50.96666666666667,187,121
TDSTPTWR10002,Fast Lane,68.2,19,19
TDSTPTWR10002,Middle Lane,67.18333333333334,76,125
TDSTPTWR10002,Slow Lane,67.00833333333334,61,55
TDSTPTWR20001,Fast Lane,69.7,36,77
TDSTPTWR20001,Middle Lane,68.225,65,125
TDSTPTWR20001,Slow Lane,71.20833333333333,67,194
TDSTTR10001,Fast Lane,69.54166666666667,32,39
TDSTTR10001,Slow Lane,65.49166666666666,62,67
TDSTTR10002,Fast Lane,68.75,8,9
TDSTTR10002,Middle Lane,61.4,94,66
TDSTTR10002,Slow Lane,61.208333333333336,96,66
TDSTTR10003,Fast Lane,58.99166666666667,83,87
TDSTTR10003,Middle Lane,30.616666666666667,866,341
TDSTTR10003,Slow Lane,54.46666666666667,504,173
TDSTTR20001,Fast Lane,58.458333333333336,209,75
TDSTTR20001,Slow Lane,35.65,1577,367
TDSTTR20002,Fast Lane,69.46666666666667,4,3
TDSTTR20002,Middle Lane,59.46666666666667,74,57
TDSTTR20002,Slow Lane,54.78333333333333,186,104
TDSTYR10001,Fast Lane,64.05833333333334,62,42
TDSTYR10001,Slow Lane,67.9,35,13
